         0.2163         0.0000        10.8600         0.0000        14.4760         0.0000         1.2208         0.0009
         0.2163         0.0000        10.8605         0.0000        14.4768         0.0000         1.2209         0.0009
         0.2163         0.0000        10.8610         0.0000        14.4776         0.0000         1.2211         0.0009
         0.2164         0.0000        10.8615         0.0000        14.4784         0.0000         1.2212         0.0009
         0.2164         0.0000        10.8620         0.0000        14.4792         0.0000         1.2214         0.0009
         0.2164         0.0000        10.8625         0.0000        14.4800         0.0000         1.2215         0.0009
         0.2164         0.0000        10.8630         0.0000        14.4808         0.0000         1.2216         0.0009
         0.2164         0.0000        10.8635         0.0000        14.4816         0.0000         1.2218         0.0009
         0.2165         0.0000        10.8640         0.0000        14.4824         0.0000         1.2219         0.0009
         0.2165         0.0000        10.8645         0.0000        14.4832         0.0000         1.2221         0.0009
         0.2165         0.0000        10.8650         0.0000        14.4840         0.0000         1.2222         0.0009
         0.2165         0.0000        10.8655         0.0000        14.4848         0.0000         1.2223         0.0009
         0.2166         0.0000        10.8660         0.0000        14.4856         0.0000         1.2225         0.0009
         0.2166         0.0000        10.8665         0.0000        14.4864         0.0000         1.2226         0.0009
         0.2166         0.0000        10.8670         0.0000        14.4872         0.0000         1.2228         0.0009
         0.2166         0.0000        10.8675         0.0000        14.4880         0.0000         1.2229         0.0009
         0.2167         0.0000        10.8680         0.0000        14.4888         0.0000         1.2230         0.0009
         0.2167         0.0000        10.8685         0.0000        14.4896         0.0000         1.2232         0.0009
         0.2167         0.0000        10.8690         0.0000        14.4904         0.0000         1.2233         0.0009
         0.2167         0.0000        10.8695         0.0000        14.4912         0.0000         1.2235         0.0009
         0.2168         0.0000        10.8700         0.0000        14.4920         0.0000         1.2236         0.0009
         0.2168         0.0000        10.8705         0.0000        14.4928         0.0000         1.2237         0.0009
         0.2168         0.0000        10.8710         0.0000        14.4936         0.0000         1.2239         0.0009
         0.2168         0.0000        10.8715         0.0000        14.4944         0.0000         1.2240         0.0009
         0.2169         0.0000        10.8720         0.0000        14.4952         0.0000         1.2242         0.0009
         0.2169         0.0000        10.8725         0.0000        14.4960         0.0000         1.2243         0.0009
         0.2169         0.0000        10.8730         0.0000        14.4968         0.0000         1.2244         0.0009
         0.2169         0.0000        10.8735         0.0000        14.4976         0.0000         1.2246         0.0009
         0.2170         0.0000        10.8740         0.0000        14.4984         0.0000         1.2247         0.0009
         0.2170         0.0000        10.8745         0.0000        14.4992         0.0000         1.2249         0.0009
         0.2170         0.0000        10.8750         0.0000        14.5000         0.0000         1.2250         0.0009
