         0.1209         0.0000         8.8735         2.1056        11.2976         0.1183         0.6646        45.3484
         0.1210         0.0000         8.8740         2.1024        11.2984         0.1153         0.6647        45.2878
         0.1210         0.0000         8.8745         2.0992        11.2992         0.1125         0.6649        45.2268
         0.1210         0.0000         8.8750         2.0961        11.3000         0.1097         0.6650        45.1653
         0.1210         0.0000         8.8755         2.0929        11.3008         0.1070         0.6651        45.1033
         0.1210         0.0000         8.8760         2.0897        11.3016         0.1043         0.6653        45.0409
         0.1211         0.0000         8.8765         2.0866        11.3024         0.1017         0.6654        44.9779
         0.1211         0.0000         8.8770         2.0834        11.3032         0.0992         0.6656        44.9145
         0.1211         0.0000         8.8775         2.0802        11.3040         0.0967         0.6657        44.8506
         0.1211         0.0000         8.8780         2.0771        11.3048         0.0942         0.6658        44.7863
         0.1212         0.0000         8.8785         2.0739        11.3056         0.0919         0.6660        44.7214
         0.1212         0.0000         8.8790         2.0708        11.3064         0.0895         0.6661        44.6561
         0.1212         0.0000         8.8795         2.0676        11.3072         0.0873         0.6663        44.5904
         0.1212         0.0000         8.8800         2.0645        11.3080         0.0851         0.6664        44.5242
         0.1213         0.0000         8.8805         2.0613        11.3088         0.0829         0.6665        44.4575
         0.1213         0.0000         8.8810         2.0582        11.3096         0.0808         0.6667        44.3904
         0.1213         0.0000         8.8815         2.0551        11.3104         0.0787         0.6668        44.3228
         0.1213         0.0000         8.8820         2.0519        11.3112         0.0767         0.6670        44.2548
         0.1214         0.0000         8.8825         2.0488        11.3120         0.0747         0.6671        44.1864
         0.1214         0.0000         8.8830         2.0457        11.3128         0.0728         0.6672        44.1174
         0.1214         0.0000         8.8835         2.0425        11.3136         0.0709         0.6674        44.0481
         0.1214         0.0000         8.8840         2.0394        11.3144         0.0691         0.6675        43.9783
         0.1215         0.0000         8.8845         2.0363        11.3152         0.0673         0.6677        43.9081
         0.1215         0.0000         8.8850         2.0331        11.3160         0.0655         0.6678        43.8374
         0.1215         0.0000         8.8855         2.0300        11.3168         0.0638         0.6679        43.7664
         0.1215         0.0000         8.8860         2.0269        11.3176         0.0622         0.6681        43.6949
         0.1216         0.0000         8.8865         2.0238        11.3184         0.0605         0.6682        43.6229
         0.1216         0.0000         8.8870         2.0207        11.3192         0.0589         0.6684        43.5506
         0.1216         0.0000         8.8875         2.0176        11.3200         0.0574         0.6685        43.4778
         0.1216         0.0000         8.8880         2.0144        11.3208         0.0559         0.6686        43.4046
         0.1216         0.0000         8.8885         2.0113        11.3216         0.0544         0.6688        43.3310
