         0.1213         0.0000         8.8820         5.1175        11.3112         0.0000         0.6670         0.0060
         0.1214         0.0000         8.8825         5.1489        11.3120         0.0000         0.6671         0.0060
         0.1214         0.0000         8.8830         5.1804        11.3128         0.0000         0.6672         0.0059
         0.1214         0.0000         8.8835         5.2119        11.3136         0.0000         0.6674         0.0059
         0.1214         0.0000         8.8840         5.2436        11.3144         0.0000         0.6675         0.0059
         0.1215         0.0000         8.8845         5.2752        11.3152         0.0000         0.6677         0.0058
         0.1215         0.0000         8.8850         5.3070        11.3160         0.0000         0.6678         0.0058
         0.1215         0.0000         8.8855         5.3388        11.3168         0.0000         0.6679         0.0058
         0.1215         0.0000         8.8860         5.3707        11.3176         0.0000         0.6681         0.0057
         0.1216         0.0000         8.8865         5.4027        11.3184         0.0000         0.6682         0.0057
         0.1216         0.0000         8.8870         5.4347        11.3192         0.0000         0.6684         0.0057
         0.1216         0.0000         8.8875         5.4668        11.3200         0.0000         0.6685         0.0056
         0.1216         0.0000         8.8880         5.4989        11.3208         0.0000         0.6686         0.0056
         0.1216         0.0000         8.8885         5.5312        11.3216         0.0000         0.6688         0.0056
         0.1217         0.0000         8.8890         5.5634        11.3224         0.0000         0.6689         0.0055
         0.1217         0.0000         8.8895         5.5958        11.3232         0.0000         0.6691         0.0055
         0.1217         0.0000         8.8900         5.6282        11.3240         0.0000         0.6692         0.0055
         0.1217         0.0000         8.8905         5.6606        11.3248         0.0000         0.6693         0.0055
         0.1218         0.0000         8.8910         5.6931        11.3256         0.0000         0.6695         0.0054
         0.1218         0.0000         8.8915         5.7257        11.3264         0.0000         0.6696         0.0054
         0.1218         0.0000         8.8920         5.7583        11.3272         0.0000         0.6698         0.0054
         0.1218         0.0000         8.8925         5.7910        11.3280         0.0000         0.6699         0.0053
         0.1219         0.0000         8.8930         5.8238        11.3288         0.0000         0.6700         0.0053
         0.1219         0.0000         8.8935         5.8565        11.3296         0.0000         0.6702         0.0053
         0.1219         0.0000         8.8940         5.8894        11.3304         0.0000         0.6703         0.0052
         0.1219         0.0000         8.8945         5.9223        11.3312         0.0000         0.6705         0.0052
         0.1220         0.0000         8.8950         5.9552        11.3320         0.0000         0.6706         0.0052
         0.1220         0.0000         8.8955         5.9882        11.3328         0.0000         0.6707         0.0051
         0.1220         0.0000         8.8960         6.0212        11.3336         0.0000         0.6709         0.0051
         0.1220         0.0000         8.8965         6.0543        11.3344         0.0000         0.6710         0.0051
         0.1221         0.0000         8.8970         6.0874        11.3352         0.0000         0.6712         0.0051
