         0.2183         0.0000        10.9015         0.0523        14.5424         0.0000         1.2324         1.0180
         0.2183         0.0000        10.9020         0.0522        14.5432         0.0000         1.2326         1.0175
         0.2183         0.0000        10.9025         0.0520        14.5440         0.0000         1.2327         1.0171
         0.2183         0.0000        10.9030         0.0519        14.5448         0.0000         1.2328         1.0166
         0.2184         0.0000        10.9035         0.0517        14.5456         0.0000         1.2330         1.0161
         0.2184         0.0000        10.9040         0.0515        14.5464         0.0000         1.2331         1.0156
         0.2184         0.0000        10.9045         0.0514        14.5472         0.0000         1.2333         1.0152
         0.2184         0.0000        10.9050         0.0512        14.5480         0.0000         1.2334         1.0147
         0.2185         0.0000        10.9055         0.0511        14.5488         0.0000         1.2335         1.0142
         0.2185         0.0000        10.9060         0.0509        14.5496         0.0000         1.2337         1.0138
         0.2185         0.0000        10.9065         0.0508        14.5504         0.0000         1.2338         1.0133
         0.2185         0.0000        10.9070         0.0506        14.5512         0.0000         1.2340         1.0128
         0.2186         0.0000        10.9075         0.0505        14.5520         0.0000         1.2341         1.0124
         0.2186         0.0000        10.9080         0.0503        14.5528         0.0000         1.2342         1.0119
         0.2186         0.0000        10.9085         0.0502        14.5536         0.0000         1.2344         1.0114
         0.2186         0.0000        10.9090         0.0500        14.5544         0.0000         1.2345         1.0110
         0.2187         0.0000        10.9095         0.0499        14.5552         0.0000         1.2347         1.0105
         0.2187         0.0000        10.9100         0.0497        14.5560         0.0000         1.2348         1.0100
         0.2187         0.0000        10.9105         0.0496        14.5568         0.0000         1.2349         1.0096
         0.2187         0.0000        10.9110         0.0494        14.5576         0.0000         1.2351         1.0091
         0.2188         0.0000        10.9115         0.0493        14.5584         0.0000         1.2352         1.0087
         0.2188         0.0000        10.9120         0.0491        14.5592         0.0000         1.2354         1.0082
         0.2188         0.0000        10.9125         0.0490        14.5600         0.0000         1.2355         1.0077
         0.2188         0.0000        10.9130         0.0488        14.5608         0.0000         1.2356         1.0073
         0.2188         0.0000        10.9135         0.0487        14.5616         0.0000         1.2358         1.0068
         0.2189         0.0000        10.9140         0.0485        14.5624         0.0000         1.2359         1.0063
         0.2189         0.0000        10.9145         0.0484        14.5632         0.0000         1.2361         1.0059
         0.2189         0.0000        10.9150         0.0482        14.5640         0.0000         1.2362         1.0054
         0.2189         0.0000        10.9155         0.0481        14.5648         0.0000         1.2363         1.0049
         0.2190         0.0000        10.9160         0.0479        14.5656         0.0000         1.2365         1.0045
         0.2190         0.0000        10.9165         0.0478        14.5664         0.0000         1.2366         1.0040
