         0.1224         0.0000         8.9035         0.0200        11.3456         0.0000         0.6730         0.0716
         0.1224         0.0000         8.9040         0.0202        11.3464         0.0000         0.6731         0.0715
         0.1224         0.0000         8.9045         0.0205        11.3472         0.0000         0.6733         0.0714
         0.1224         0.0000         8.9050         0.0207        11.3480         0.0000         0.6734         0.0712
         0.1225         0.0000         8.9055         0.0210        11.3488         0.0000         0.6735         0.0711
         0.1225         0.0000         8.9060         0.0212        11.3496         0.0000         0.6737         0.0710
         0.1225         0.0000         8.9065         0.0215        11.3504         0.0000         0.6738         0.0708
         0.1225         0.0000         8.9070         0.0217        11.3512         0.0000         0.6740         0.0707
         0.1226         0.0000         8.9075         0.0220        11.3520         0.0000         0.6741         0.0706
         0.1226         0.0000         8.9080         0.0222        11.3528         0.0000         0.6742         0.0704
         0.1226         0.0000         8.9085         0.0225        11.3536         0.0000         0.6744         0.0703
         0.1226         0.0000         8.9090         0.0228        11.3544         0.0000         0.6745         0.0702
         0.1227         0.0000         8.9095         0.0231        11.3552         0.0000         0.6747         0.0700
         0.1227         0.0000         8.9100         0.0233        11.3560         0.0000         0.6748         0.0699
         0.1227         0.0000         8.9105         0.0236        11.3568         0.0000         0.6749         0.0698
         0.1227         0.0000         8.9110         0.0239        11.3576         0.0000         0.6751         0.0696
         0.1228         0.0000         8.9115         0.0242        11.3584         0.0000         0.6752         0.0695
         0.1228         0.0000         8.9120         0.0245        11.3592         0.0000         0.6754         0.0694
         0.1228         0.0000         8.9125         0.0248        11.3600         0.0000         0.6755         0.0693
         0.1228         0.0000         8.9130         0.0251        11.3608         0.0000         0.6756         0.0691
         0.1228         0.0000         8.9135         0.0254        11.3616         0.0000         0.6758         0.0690
         0.1229         0.0000         8.9140         0.0257        11.3624         0.0000         0.6759         0.0689
         0.1229         0.0000         8.9145         0.0260        11.3632         0.0000         0.6761         0.0687
         0.1229         0.0000         8.9150         0.0263        11.3640         0.0000         0.6762         0.0686
         0.1229         0.0000         8.9155         0.0266        11.3648         0.0000         0.6763         0.0685
         0.1230         0.0000         8.9160         0.0269        11.3656         0.0000         0.6765         0.0683
         0.1230         0.0000         8.9165         0.0272        11.3664         0.0000         0.6766         0.0682
         0.1230         0.0000         8.9170         0.0275        11.3672         0.0000         0.6768         0.0681
         0.1230         0.0000         8.9175         0.0279        11.3680         0.0000         0.6769         0.0680
         0.1231         0.0000         8.9180         0.0282        11.3688         0.0000         0.6770         0.0678
         0.1231         0.0000         8.9185         0.0285        11.3696         0.0000         0.6772         0.0677
