         0.2049         0.0000        10.6220         1.0707        14.0952         0.0174         1.1542         0.9851
         0.2049         0.0000        10.6225         1.0704        14.0960         0.0174         1.1543         0.9850
         0.2049         0.0000        10.6230         1.0701        14.0968         0.0174         1.1544         0.9849
         0.2049         0.0000        10.6235         1.0698        14.0976         0.0173         1.1546         0.9849
         0.2050         0.0000        10.6240         1.0695        14.0984         0.0173         1.1547         0.9848
         0.2050         0.0000        10.6245         1.0692        14.0992         0.0173         1.1549         0.9847
         0.2050         0.0000        10.6250         1.0690        14.1000         0.0172         1.1550         0.9847
         0.2050         0.0000        10.6255         1.0687        14.1008         0.0172         1.1551         0.9846
         0.2050         0.0000        10.6260         1.0684        14.1016         0.0172         1.1553         0.9845
         0.2051         0.0000        10.6265         1.0681        14.1024         0.0172         1.1554         0.9844
         0.2051         0.0000        10.6270         1.0678        14.1032         0.0171         1.1556         0.9844
         0.2051         0.0000        10.6275         1.0675        14.1040         0.0171         1.1557         0.9843
         0.2051         0.0000        10.6280         1.0672        14.1048         0.0171         1.1558         0.9842
         0.2052         0.0000        10.6285         1.0669        14.1056         0.0171         1.1560         0.9842
         0.2052         0.0000        10.6290         1.0666        14.1064         0.0170         1.1561         0.9841
         0.2052         0.0000        10.6295         1.0663        14.1072         0.0170         1.1563         0.9840
         0.2052         0.0000        10.6300         1.0660        14.1080         0.0170         1.1564         0.9840
         0.2053         0.0000        10.6305         1.0657        14.1088         0.0170         1.1565         0.9839
         0.2053         0.0000        10.6310         1.0654        14.1096         0.0169         1.1567         0.9838
         0.2053         0.0000        10.6315         1.0651        14.1104         0.0169         1.1568         0.9838
         0.2053         0.0000        10.6320         1.0648        14.1112         0.0169         1.1570         0.9837
         0.2054         0.0000        10.6325         1.0645        14.1120         0.0169         1.1571         0.9836
         0.2054         0.0000        10.6330         1.0642        14.1128         0.0168         1.1572         0.9835
         0.2054         0.0000        10.6335         1.0639        14.1136         0.0168         1.1574         0.9835
         0.2054         0.0000        10.6340         1.0636        14.1144         0.0168         1.1575         0.9834
         0.2055         0.0000        10.6345         1.0633        14.1152         0.0168         1.1577         0.9833
         0.2055         0.0000        10.6350         1.0630        14.1160         0.0167         1.1578         0.9833
         0.2055         0.0000        10.6355         1.0627        14.1168         0.0167         1.1579         0.9832
         0.2055         0.0000        10.6360         1.0624        14.1176         0.0167         1.1581         0.9831
         0.2056         0.0000        10.6365         1.0621        14.1184         0.0167         1.1582         0.9831
         0.2056         0.0000        10.6370         1.0618        14.1192         0.0166         1.1584         0.9830
