         0.2219         0.0000        10.9765         0.0000        14.6624         0.0000         1.2534         0.0000
         0.2219         0.0000        10.9770         0.0000        14.6632         0.0000         1.2536         0.0000
         0.2219         0.0000        10.9775         0.0000        14.6640         0.0000         1.2537         0.0000
         0.2219         0.0000        10.9780         0.0000        14.6648         0.0000         1.2538         0.0000
         0.2220         0.0000        10.9785         0.0000        14.6656         0.0000         1.2540         0.0000
         0.2220         0.0000        10.9790         0.0000        14.6664         0.0000         1.2541         0.0000
         0.2220         0.0000        10.9795         0.0000        14.6672         0.0000         1.2543         0.0000
         0.2220         0.0000        10.9800         0.0000        14.6680         0.0000         1.2544         0.0000
         0.2221         0.0000        10.9805         0.0000        14.6688         0.0000         1.2545         0.0000
         0.2221         0.0000        10.9810         0.0000        14.6696         0.0000         1.2547         0.0000
         0.2221         0.0000        10.9815         0.0000        14.6704         0.0000         1.2548         0.0000
         0.2221         0.0000        10.9820         0.0000        14.6712         0.0000         1.2550         0.0000
         0.2222         0.0000        10.9825         0.0000        14.6720         0.0000         1.2551         0.0000
         0.2222         0.0000        10.9830         0.0000        14.6728         0.0000         1.2552         0.0000
         0.2222         0.0000        10.9835         0.0000        14.6736         0.0000         1.2554         0.0000
         0.2222         0.0000        10.9840         0.0000        14.6744         0.0000         1.2555         0.0000
         0.2223         0.0000        10.9845         0.0000        14.6752         0.0000         1.2557         0.0000
         0.2223         0.0000        10.9850         0.0000        14.6760         0.0000         1.2558         0.0000
         0.2223         0.0000        10.9855         0.0000        14.6768         0.0000         1.2559         0.0000
         0.2223         0.0000        10.9860         0.0000        14.6776         0.0000         1.2561         0.0000
         0.2224         0.0000        10.9865         0.0000        14.6784         0.0000         1.2562         0.0000
         0.2224         0.0000        10.9870         0.0000        14.6792         0.0000         1.2564         0.0000
         0.2224         0.0000        10.9875         0.0000        14.6800         0.0000         1.2565         0.0000
         0.2224         0.0000        10.9880         0.0000        14.6808         0.0000         1.2566         0.0000
         0.2224         0.0000        10.9885         0.0000        14.6816         0.0000         1.2568         0.0000
         0.2225         0.0000        10.9890         0.0000        14.6824         0.0000         1.2569         0.0000
         0.2225         0.0000        10.9895         0.0000        14.6832         0.0000         1.2571         0.0000
         0.2225         0.0000        10.9900         0.0000        14.6840         0.0000         1.2572         0.0000
         0.2225         0.0000        10.9905         0.0000        14.6848         0.0000         1.2573         0.0000
         0.2226         0.0000        10.9910         0.0000        14.6856         0.0000         1.2575         0.0000
         0.2226         0.0000        10.9915         0.0000        14.6864         0.0000         1.2576         0.0000
