         0.2005         0.0000        10.5320         0.0000        13.9512         0.0000         1.1290         0.0000
         0.2006         0.0000        10.5325         0.0000        13.9520         0.0000         1.1291         0.0000
         0.2006         0.0000        10.5330         0.0000        13.9528         0.0000         1.1292         0.0000
         0.2006         0.0000        10.5335         0.0000        13.9536         0.0000         1.1294         0.0000
         0.2006         0.0000        10.5340         0.0000        13.9544         0.0000         1.1295         0.0000
         0.2007         0.0000        10.5345         0.0000        13.9552         0.0000         1.1297         0.0000
         0.2007         0.0000        10.5350         0.0000        13.9560         0.0000         1.1298         0.0000
         0.2007         0.0000        10.5355         0.0000        13.9568         0.0000         1.1299         0.0000
         0.2007         0.0000        10.5360         0.0000        13.9576         0.0000         1.1301         0.0000
         0.2008         0.0000        10.5365         0.0000        13.9584         0.0000         1.1302         0.0000
         0.2008         0.0000        10.5370         0.0000        13.9592         0.0000         1.1304         0.0000
         0.2008         0.0000        10.5375         0.0000        13.9600         0.0000         1.1305         0.0000
         0.2008         0.0000        10.5380         0.0000        13.9608         0.0000         1.1306         0.0000
         0.2008         0.0000        10.5385         0.0000        13.9616         0.0000         1.1308         0.0000
         0.2009         0.0000        10.5390         0.0000        13.9624         0.0000         1.1309         0.0000
         0.2009         0.0000        10.5395         0.0000        13.9632         0.0000         1.1311         0.0000
         0.2009         0.0000        10.5400         0.0000        13.9640         0.0000         1.1312         0.0000
         0.2009         0.0000        10.5405         0.0000        13.9648         0.0000         1.1313         0.0000
         0.2010         0.0000        10.5410         0.0000        13.9656         0.0000         1.1315         0.0000
         0.2010         0.0000        10.5415         0.0000        13.9664         0.0000         1.1316         0.0000
         0.2010         0.0000        10.5420         0.0000        13.9672         0.0000         1.1318         0.0000
         0.2010         0.0000        10.5425         0.0000        13.9680         0.0000         1.1319         0.0000
         0.2011         0.0000        10.5430         0.0000        13.9688         0.0000         1.1320         0.0000
         0.2011         0.0000        10.5435         0.0000        13.9696         0.0000         1.1322         0.0000
         0.2011         0.0000        10.5440         0.0000        13.9704         0.0000         1.1323         0.0000
         0.2011         0.0000        10.5445         0.0000        13.9712         0.0000         1.1325         0.0000
         0.2012         0.0000        10.5450         0.0000        13.9720         0.0000         1.1326         0.0000
         0.2012         0.0000        10.5455         0.0000        13.9728         0.0000         1.1327         0.0000
         0.2012         0.0000        10.5460         0.0000        13.9736         0.0000         1.1329         0.0000
         0.2012         0.0000        10.5465         0.0000        13.9744         0.0000         1.1330         0.0000
         0.2013         0.0000        10.5470         0.0000        13.9752         0.0000         1.1332         0.0000
