         0.2349         0.0000        11.2475         0.0000        15.0960         0.0000         1.3293         0.0000
         0.2349         0.0000        11.2480         0.0000        15.0968         0.0000         1.3294         0.0000
         0.2349         0.0000        11.2485         0.0000        15.0976         0.0000         1.3296         0.0000
         0.2350         0.0000        11.2490         0.0000        15.0984         0.0000         1.3297         0.0000
         0.2350         0.0000        11.2495         0.0000        15.0992         0.0000         1.3299         0.0000
         0.2350         0.0000        11.2500         0.0000        15.1000         0.0000         1.3300         0.0000
         0.2350         0.0000        11.2505         0.0000        15.1008         0.0000         1.3301         0.0000
         0.2350         0.0000        11.2510         0.0000        15.1016         0.0000         1.3303         0.0000
         0.2351         0.0000        11.2515         0.0000        15.1024         0.0000         1.3304         0.0000
         0.2351         0.0000        11.2520         0.0000        15.1032         0.0000         1.3306         0.0000
         0.2351         0.0000        11.2525         0.0000        15.1040         0.0000         1.3307         0.0000
         0.2351         0.0000        11.2530         0.0000        15.1048         0.0000         1.3308         0.0000
         0.2352         0.0000        11.2535         0.0000        15.1056         0.0000         1.3310         0.0000
         0.2352         0.0000        11.2540         0.0000        15.1064         0.0000         1.3311         0.0000
         0.2352         0.0000        11.2545         0.0000        15.1072         0.0000         1.3313         0.0000
         0.2352         0.0000        11.2550         0.0000        15.1080         0.0000         1.3314         0.0000
         0.2353         0.0000        11.2555         0.0000        15.1088         0.0000         1.3315         0.0000
         0.2353         0.0000        11.2560         0.0000        15.1096         0.0000         1.3317         0.0000
         0.2353         0.0000        11.2565         0.0000        15.1104         0.0000         1.3318         0.0000
         0.2353         0.0000        11.2570         0.0000        15.1112         0.0000         1.3320         0.0000
         0.2354         0.0000        11.2575         0.0000        15.1120         0.0000         1.3321         0.0000
         0.2354         0.0000        11.2580         0.0000        15.1128         0.0000         1.3322         0.0000
         0.2354         0.0000        11.2585         0.0000        15.1136         0.0000         1.3324         0.0000
         0.2354         0.0000        11.2590         0.0000        15.1144         0.0000         1.3325         0.0000
         0.2355         0.0000        11.2595         0.0000        15.1152         0.0000         1.3327         0.0000
         0.2355         0.0000        11.2600         0.0000        15.1160         0.0000         1.3328         0.0000
         0.2355         0.0000        11.2605         0.0000        15.1168         0.0000         1.3329         0.0000
         0.2355         0.0000        11.2610         0.0000        15.1176         0.0000         1.3331         0.0000
         0.2356         0.0000        11.2615         0.0000        15.1184         0.0000         1.3332         0.0000
         0.2356         0.0000        11.2620         0.0000        15.1192         0.0000         1.3334         0.0000
         0.2356         0.0000        11.2625         0.0000        15.1200         0.0000         1.3335         0.0000
