         0.1199         0.0000         8.8525         3.4613        11.2640         0.0000         0.6587         1.5050
         0.1199         0.0000         8.8530         3.4873        11.2648         0.0000         0.6588         1.5037
         0.1200         0.0000         8.8535         3.5135        11.2656         0.0000         0.6590         1.5023
         0.1200         0.0000         8.8540         3.5398        11.2664         0.0000         0.6591         1.5010
         0.1200         0.0000         8.8545         3.5662        11.2672         0.0000         0.6593         1.4996
         0.1200         0.0000         8.8550         3.5927        11.2680         0.0000         0.6594         1.4983
         0.1201         0.0000         8.8555         3.6193        11.2688         0.0000         0.6595         1.4970
         0.1201         0.0000         8.8560         3.6461        11.2696         0.0000         0.6597         1.4956
         0.1201         0.0000         8.8565         3.6729        11.2704         0.0000         0.6598         1.4943
         0.1201         0.0000         8.8570         3.6999        11.2712         0.0000         0.6600         1.4930
         0.1202         0.0000         8.8575         3.7270        11.2720         0.0000         0.6601         1.4916
         0.1202         0.0000         8.8580         3.7541        11.2728         0.0000         0.6602         1.4903
         0.1202         0.0000         8.8585         3.7814        11.2736         0.0000         0.6604         1.4890
         0.1202         0.0000         8.8590         3.8088        11.2744         0.0000         0.6605         1.4876
         0.1203         0.0000         8.8595         3.8363        11.2752         0.0000         0.6607         1.4863
         0.1203         0.0000         8.8600         3.8640        11.2760         0.0000         0.6608         1.4850
         0.1203         0.0000         8.8605         3.8917        11.2768         0.0000         0.6609         1.4837
         0.1203         0.0000         8.8610         3.9195        11.2776         0.0000         0.6611         1.4823
         0.1204         0.0000         8.8615         3.9474        11.2784         0.0000         0.6612         1.4810
         0.1204         0.0000         8.8620         3.9755        11.2792         0.0000         0.6614         1.4797
         0.1204         0.0000         8.8625         4.0036        11.2800         0.0000         0.6615         1.4784
         0.1204         0.0000         8.8630         4.0319        11.2808         0.0000         0.6616         1.4771
         0.1204         0.0000         8.8635         4.0603        11.2816         0.0000         0.6618         1.4757
         0.1205         0.0000         8.8640         4.0887        11.2824         0.0000         0.6619         1.4744
         0.1205         0.0000         8.8645         4.1173        11.2832         0.0000         0.6621         1.4731
         0.1205         0.0000         8.8650         4.1460        11.2840         0.0000         0.6622         1.4718
         0.1205         0.0000         8.8655         4.1747        11.2848         0.0000         0.6623         1.4705
         0.1206         0.0000         8.8660         4.2036        11.2856         0.0000         0.6625         1.4692
         0.1206         0.0000         8.8665         4.2326        11.2864         0.0000         0.6626         1.4678
         0.1206         0.0000         8.8670         4.2617        11.2872         0.0000         0.6628         1.4665
         0.1206         0.0000         8.8675         4.2908        11.2880         0.0000         0.6629         1.4652
