         0.1427         0.0000         9.3275         1.3126        12.0240         0.0000         0.7917         1.6470
         0.1427         0.0000         9.3280         1.2912        12.0248         0.0000         0.7918         1.6447
         0.1428         0.0000         9.3285         1.2702        12.0256         0.0000         0.7920         1.6424
         0.1428         0.0000         9.3290         1.2495        12.0264         0.0000         0.7921         1.6402
         0.1428         0.0000         9.3295         1.2291        12.0272         0.0000         0.7923         1.6379
         0.1428         0.0000         9.3300         1.2090        12.0280         0.0000         0.7924         1.6356
         0.1429         0.0000         9.3305         1.1892        12.0288         0.0000         0.7925         1.6333
         0.1429         0.0000         9.3310         1.1697        12.0296         0.0000         0.7927         1.6311
         0.1429         0.0000         9.3315         1.1505        12.0304         0.0000         0.7928         1.6288
         0.1429         0.0000         9.3320         1.1316        12.0312         0.0000         0.7930         1.6266
         0.1430         0.0000         9.3325         1.1129        12.0320         0.0000         0.7931         1.6243
         0.1430         0.0000         9.3330         1.0945        12.0328         0.0000         0.7932         1.6220
         0.1430         0.0000         9.3335         1.0765        12.0336         0.0000         0.7934         1.6198
         0.1430         0.0000         9.3340         1.0586        12.0344         0.0000         0.7935         1.6175
         0.1431         0.0000         9.3345         1.0411        12.0352         0.0000         0.7937         1.6153
         0.1431         0.0000         9.3350         1.0238        12.0360         0.0000         0.7938         1.6131
         0.1431         0.0000         9.3355         1.0068        12.0368         0.0000         0.7939         1.6108
         0.1431         0.0000         9.3360         0.9900        12.0376         0.0000         0.7941         1.6086
         0.1432         0.0000         9.3365         0.9735        12.0384         0.0000         0.7942         1.6063
         0.1432         0.0000         9.3370         0.9573        12.0392         0.0000         0.7944         1.6041
         0.1432         0.0000         9.3375         0.9413        12.0400         0.0000         0.7945         1.6019
         0.1432         0.0000         9.3380         0.9255        12.0408         0.0000         0.7946         1.5997
         0.1432         0.0000         9.3385         0.9100        12.0416         0.0000         0.7948         1.5974
         0.1433         0.0000         9.3390         0.8947        12.0424         0.0000         0.7949         1.5952
         0.1433         0.0000         9.3395         0.8797        12.0432         0.0000         0.7951         1.5930
         0.1433         0.0000         9.3400         0.8648        12.0440         0.0000         0.7952         1.5908
         0.1433         0.0000         9.3405         0.8503        12.0448         0.0000         0.7953         1.5886
         0.1434         0.0000         9.3410         0.8359        12.0456         0.0000         0.7955         1.5864
         0.1434         0.0000         9.3415         0.8217        12.0464         0.0000         0.7956         1.5842
         0.1434         0.0000         9.3420         0.8078        12.0472         0.0000         0.7958         1.5820
         0.1434         0.0000         9.3425         0.7941        12.0480         0.0000         0.7959         1.5798
