         0.2203         0.0000        10.9445         0.0000        14.6112         0.0000         1.2445         0.0000
         0.2204         0.0000        10.9450         0.0000        14.6120         0.0000         1.2446         0.0000
         0.2204         0.0000        10.9455         0.0000        14.6128         0.0000         1.2447         0.0000
         0.2204         0.0000        10.9460         0.0000        14.6136         0.0000         1.2449         0.0000
         0.2204         0.0000        10.9465         0.0000        14.6144         0.0000         1.2450         0.0000
         0.2205         0.0000        10.9470         0.0000        14.6152         0.0000         1.2452         0.0000
         0.2205         0.0000        10.9475         0.0000        14.6160         0.0000         1.2453         0.0000
         0.2205         0.0000        10.9480         0.0000        14.6168         0.0000         1.2454         0.0000
         0.2205         0.0000        10.9485         0.0000        14.6176         0.0000         1.2456         0.0000
         0.2206         0.0000        10.9490         0.0000        14.6184         0.0000         1.2457         0.0000
         0.2206         0.0000        10.9495         0.0000        14.6192         0.0000         1.2459         0.0000
         0.2206         0.0000        10.9500         0.0000        14.6200         0.0000         1.2460         0.0000
         0.2206         0.0000        10.9505         0.0000        14.6208         0.0000         1.2461         0.0000
         0.2206         0.0000        10.9510         0.0000        14.6216         0.0000         1.2463         0.0000
         0.2207         0.0000        10.9515         0.0000        14.6224         0.0000         1.2464         0.0000
         0.2207         0.0000        10.9520         0.0000        14.6232         0.0000         1.2466         0.0000
         0.2207         0.0000        10.9525         0.0000        14.6240         0.0000         1.2467         0.0000
         0.2207         0.0000        10.9530         0.0000        14.6248         0.0000         1.2468         0.0000
         0.2208         0.0000        10.9535         0.0000        14.6256         0.0000         1.2470         0.0000
         0.2208         0.0000        10.9540         0.0000        14.6264         0.0000         1.2471         0.0000
         0.2208         0.0000        10.9545         0.0000        14.6272         0.0000         1.2473         0.0000
         0.2208         0.0000        10.9550         0.0000        14.6280         0.0000         1.2474         0.0000
         0.2209         0.0000        10.9555         0.0000        14.6288         0.0000         1.2475         0.0000
         0.2209         0.0000        10.9560         0.0000        14.6296         0.0000         1.2477         0.0000
         0.2209         0.0000        10.9565         0.0000        14.6304         0.0000         1.2478         0.0000
         0.2209         0.0000        10.9570         0.0000        14.6312         0.0000         1.2480         0.0000
         0.2210         0.0000        10.9575         0.0000        14.6320         0.0000         1.2481         0.0000
         0.2210         0.0000        10.9580         0.0000        14.6328         0.0000         1.2482         0.0000
         0.2210         0.0000        10.9585         0.0000        14.6336         0.0000         1.2484         0.0000
         0.2210         0.0000        10.9590         0.0000        14.6344         0.0000         1.2485         0.0000
         0.2211         0.0000        10.9595         0.0000        14.6352         0.0000         1.2487         0.0000
