         0.2453         0.0000        11.4655         0.0000        15.4448         0.0000         1.3903         0.0000
         0.2454         0.0000        11.4660         0.0000        15.4456         0.0000         1.3905         0.0000
         0.2454         0.0000        11.4665         0.0000        15.4464         0.0000         1.3906         0.0000
         0.2454         0.0000        11.4670         0.0000        15.4472         0.0000         1.3908         0.0000
         0.2454         0.0000        11.4675         0.0000        15.4480         0.0000         1.3909         0.0000
         0.2455         0.0000        11.4680         0.0000        15.4488         0.0000         1.3910         0.0000
         0.2455         0.0000        11.4685         0.0000        15.4496         0.0000         1.3912         0.0000
         0.2455         0.0000        11.4690         0.0000        15.4504         0.0000         1.3913         0.0000
         0.2455         0.0000        11.4695         0.0000        15.4512         0.0000         1.3915         0.0000
         0.2456         0.0000        11.4700         0.0000        15.4520         0.0000         1.3916         0.0000
         0.2456         0.0000        11.4705         0.0000        15.4528         0.0000         1.3917         0.0000
         0.2456         0.0000        11.4710         0.0000        15.4536         0.0000         1.3919         0.0000
         0.2456         0.0000        11.4715         0.0000        15.4544         0.0000         1.3920         0.0000
         0.2457         0.0000        11.4720         0.0000        15.4552         0.0000         1.3922         0.0000
         0.2457         0.0000        11.4725         0.0000        15.4560         0.0000         1.3923         0.0000
         0.2457         0.0000        11.4730         0.0000        15.4568         0.0000         1.3924         0.0000
         0.2457         0.0000        11.4735         0.0000        15.4576         0.0000         1.3926         0.0000
         0.2458         0.0000        11.4740         0.0000        15.4584         0.0000         1.3927         0.0000
         0.2458         0.0000        11.4745         0.0000        15.4592         0.0000         1.3929         0.0000
         0.2458         0.0000        11.4750         0.0000        15.4600         0.0000         1.3930         0.0000
         0.2458         0.0000        11.4755         0.0000        15.4608         0.0000         1.3931         0.0000
         0.2458         0.0000        11.4760         0.0000        15.4616         0.0000         1.3933         0.0000
         0.2459         0.0000        11.4765         0.0000        15.4624         0.0000         1.3934         0.0000
         0.2459         0.0000        11.4770         0.0000        15.4632         0.0000         1.3936         0.0000
         0.2459         0.0000        11.4775         0.0000        15.4640         0.0000         1.3937         0.0000
         0.2459         0.0000        11.4780         0.0000        15.4648         0.0000         1.3938         0.0000
         0.2460         0.0000        11.4785         0.0000        15.4656         0.0000         1.3940         0.0000
         0.2460         0.0000        11.4790         0.0000        15.4664         0.0000         1.3941         0.0000
         0.2460         0.0000        11.4795         0.0000        15.4672         0.0000         1.3943         0.0000
         0.2460         0.0000        11.4800         0.0000        15.4680         0.0000         1.3944         0.0000
         0.2461         0.0000        11.4805         0.0000        15.4688         0.0000         1.3945         0.0000
